0.0011423000000831;0.0025329000000056;0.0085939999999027;0.0108654999999089;0.0134366000002046;0.0119944999996732;0.0117451999999502;0.0121776999999383;0.0179020999999011;0.0173002000001361;0.0191789999998945;0.0203483000000233;0.0226870000001326;0.0228471999998873;0.0244692999999642;0.0262268000001313;0.0328013999996983;0.0354965999999876;0.0349880000003395;0.0490631000002395;0.039238700000169;0.0518670999999812;0.042710100000022;0.0524829999999383;0.0442025000002104;0.0466317000000344;0.0551981999997224;0.0629417999998622;0.0646338999999898;0.0638415000003078;0.0644815000000562;0.0560205000001587;0.0794863000000987;0.0823463000001538;0.0830717999997432;0.0846668999997746;0.0839288000001943;0.0753924999999071;0.0869052000002739;0.0919713999996929;0.0804598999998233;0.0921524000000317;0.0843697000000247;0.0968744000001606;0.0880778999999165;0.0999188000000685;0.0902986000000964;0.1029481999999006;0.1057575999998334;0.1075147999999899;0.1043813999999656;0.1045690000000831;0.1135685999997804;0.1006993000000875;0.1048464999998941;0.1059199999999691;0.1070805999997901;0.1104763000003004;0.111286199999995;0.1110603000001901;0.1194436999999197;0.1129229999996823;0.1156159000001935;0.116701699999794;0.1272702000001118;0.1495868000001792;0.153142900000148;0.1469971000001351;0.1570201999998062;0.1519274999996014;0.1525467999999818;0.1613216999999167;0.1558043999998517;0.1582129000003078;0.1629915999997138;0.1612881999999444;0.1661043999997673;0.1624452000000928;0.1656084000001101;0.1700356000001193;0.1700390000000879;0.1702288999999837;0.172941400000127;0.1729909000000589;0.187482700000146;0.1792975000003025;0.1797852999998213;0.1858509999997295;0.1838333000000602;0.185775900000408;0.1883787000001575;0.1886343999999553;0.1907651999999871;0.1935675999998238;0.1943120000000817;0.1956054000002041;0.1986981000000014;0.2001783999999133;0.2042618000000402;0.2046825999996144
0.0022364000001289;0.0032408000001851;0.0070902000002206;0.0091207999998914;0.007858799999667;0.0089213999999628;0.0163465000000542;0.0119021000000429;0.0281731000000036;0.017523600000004;0.0277700999999979;0.0206687999998393;0.0219612999999299;0.0221513999999842;0.0236187999998946;0.0375429999999141;0.0450426000002153;0.0465736999999535;0.0450294000002031;0.0364838999998937;0.0502670999999281;0.0423416999997243;0.0502262999998492;0.0544620000000577;0.0462824999999611;0.0612249000000701;0.0473382000000128;0.0590796000001319;0.0640227000003506;0.0522679000000607;0.0652221999998801;0.0668479999999362;0.0681150000000343;0.0813853999998173;0.0828589999996438;0.0841700999999375;0.0750032999999348;0.0874721999998655;0.085108300000229;0.0891691000001628;0.0812603999997918;0.0939831999999114;0.0955364000001282;0.0958897999998953;0.0979620999996768;0.0998374000000694;0.1014221999998881;0.1040565999996943;0.0918985999996948;0.1029725999997026;0.1059101000000737;0.0977579999998852;0.1090262000002439;0.1034107000000403;0.112438099999963;0.1059232999996311;0.1079478000001472;0.1132263999998031;0.1106846000002406;0.1216395000001284;0.1158952999999201;0.1136934999999539;0.1161198999998305;0.11740379999992;0.1170910000000731;0.1432666999999128;0.1540096999997331;0.1593596999996407;0.1614456000002064;0.1598406000002796;0.1499003999997512;0.1555437000001802;0.1629529000001639;0.1567375999998148;0.1625445999998191;0.1646734000000833;0.166680499999984;0.1676236000002973;0.1708466999998563;0.169834400000127;0.1722684999999728;0.1723947999998927;0.1829775000001063;0.1762929999999869;0.1768780999996124;0.1785337000001163;0.1793284000000312;0.1825037999997221;0.1830903000000034;0.1867465999998785;0.1883752000003369;0.1882025999998404;0.1896554000004471;0.1942013000002589;0.1932013999999071;0.1964668999999048;0.1940779999999904;0.1995529999999234;0.2009060999998837;0.2048481000001629
0.0011435999999775;0.0049537999998392;0.0042929000001095;0.0108331999999791;0.0161597999999685;0.0106071999998675;0.0203312000003279;0.0114195000001018;0.0173045000001366;0.022786300000007;0.0184159999998883;0.0200831000001926;0.0225632000001496;0.0317651000000296;0.0364018000000214;0.02625450000005;0.041497100000015;0.035576299999775;0.0480964999997013;0.0503573000000869;0.0510110999998687;0.0398858000003201;0.0435735000000931;0.0438490000001365;0.0519217999999455;0.0663265999996838;0.0604789999997592;0.048834700000043;0.0529628999997839;0.0519682999997712;0.0531341999999313;0.0688015000000632;0.0814476000000468;0.0814539000002696;0.0786782999998649;0.0781749000002491;0.0753009999998539;0.0765559000001303;0.0890801999998984;0.0865589999998519;0.0810824999998658;0.0939723000001322;0.0963777000001755;0.086413900000025;0.0923901999999543;0.0994607999996333;0.1016752999998971;0.0907480000000759;0.0918682000001354;0.0957314000002043;0.099401299999954;0.0995755999997527;0.1002061999997749;0.1046134000002894;0.1075343000002249;0.1111953999998149;0.1135520000002543;0.1081237000003056;0.1108844000000317;0.1213221000002704;0.1122239000001172;0.1145824999998694;0.1156882999998742;0.117518999999902;0.1203685000000405;0.1422895999999127;0.1454232999999476;0.14709350000021;0.1499421000003167;0.1523821999999199;0.1518416999997498;0.1549203999998099;0.1585277999997743;0.1562715000000025;0.1605199999999058;0.1629183000000011;0.1652106999999887;0.1683811000002606;0.166823299999578;0.1664316000001235;0.1710078000000976;0.172222199999851;0.177102399999967;0.1751962999996976;0.1769853000000694;0.1795513000001847;0.1800019000002066;0.1834570000000894;0.1834229000000959;0.1870001000002048;0.189190999999937;0.1899685000003046;0.1926878999997825;0.1958377999999356;0.1949304999998276;0.1989543999998204;0.1998844999998255;0.2035587000000305;0.20119109999996;0.2052205999998477
0.0018942000001516;0.0024491999997735;0.0042190999997728;0.0053633000002264;0.0081847000001289;0.009606800000256;0.0115031000000271;0.017428000000109;0.0168269000000691;0.0203555000002779;0.018760999999813;0.032166099999813;0.0237589999996998;0.0233210999999755;0.0349731999999676;0.0245204000002559;0.0341788999999153;0.0341889999999693;0.0354849000000285;0.0374072999998134;0.0380448000000797;0.0397185000001627;0.0424766999999519;0.0441252999999051;0.0464727999997194;0.0453884999997171;0.0567211000002316;0.0610972999998011;0.0517353000000184;0.0516883000000234;0.0547458999999435;0.0543259999999463;0.0777185000001736;0.0708088999999745;0.070649300000241;0.0725874999998268;0.0757641999998668;0.0757217999998829;0.0769310999999106;0.079271399999925;0.0834131000001434;0.0832645000000411;0.0833597999999256;0.0978549000001294;0.0877654999999322;0.0896313000002919;0.0908713999997417;0.0909407999997711;0.0985064999999849;0.0958989000000656;0.0995866000002934;0.1017756000001099;0.1028553000001011;0.1113710999998147;0.1058858999999756;0.1044936000002962;0.1087818000000879;0.1104625999996642;0.1089507000001503;0.1107907000000523;0.1121769000001222;0.1157984000001306;0.1156646999997974;0.1177013999999871;0.1201209999999264;0.1426805999999487;0.1460763000000042;0.1578652999996848;0.1526303000000552;0.1498969999997825;0.1525110000002314;0.1549025999997866;0.1581992999999784;0.1591118000001188;0.1595757999998568;0.1615729000000101;0.1643106000001353;0.1635961000001771;0.1661337000000458;0.1717773999998826;0.1686324000002059;0.1710825999998633;0.1734476999999969;0.1754516999999396;0.1745913000004293;0.1775708999998642;0.1826648999999633;0.1852025000002868;0.1817291999996086;0.1866493000002265;0.1875825000001896;0.1899484000000484;0.1977084000000104;0.1943471999998109;0.193663000000015;0.1965798000001086;0.1995337999996991;0.203007499999785;0.2048106000002008;0.2073381999998673
0.0013769999995929;0.0024773000000095;0.0041721000002326;0.0052466000001913;0.0078464999996867;0.0158790000000408;0.0212163000001055;0.0189556000000266;0.0163363000001481;0.0180851000000075;0.0215253000001212;0.0211076999999022;0.0302317000000584;0.0239898999998331;0.0244834000000082;0.0377128999998603;0.0329825000003438;0.0468863999999484;0.0355134999999791;0.0494204999999965;0.0525202999997418;0.0472126999998181;0.0510638000000653;0.0541202999997949;0.0448698999998669;0.0550503999997999;0.0473173000000315;0.0581457000002956;0.062546999999995;0.0640047000001686;0.0651238999998895;0.0575668999999834;0.0794373000003361;0.0778715000001284;0.0746758999998746;0.0812265999998089;0.0864787000000433;0.0853471999998873;0.086438199999975;0.086448399999881;0.0930762000002687;0.0915414999999484;0.0919987000002038;0.0858060999998997;0.0962432999999691;0.0976203000000168;0.097162400000343;0.0984146999999211;0.0992095999999946;0.1027573999999731;0.1123508999999103;0.10237189999998;0.1091323999999076;0.1147831000002952;0.1164561000000503;0.1183851999999205;0.1202284000000872;0.1078604999997878;0.1114646000000902;0.1125171999997292;0.1130900999996811;0.1150618000001486;0.1152177000003575;0.1247600000001512;0.1333117999997739;0.1446144999999887;0.145387899999605;0.1469578999999612;0.1485736999998153;0.1568218000002161;0.1527153000001817;0.1610455000000001;0.1567260999995596;0.1629531999997198;0.1662258000001202;0.1656293000000914;0.1644081999997979;0.1630239000000983;0.1626831999997193;0.1736870999998245;0.1719228000001749;0.1733581000003141;0.1725647999996908;0.1738086000000294;0.1779678000002604;0.182988000000023;0.1800597000001289;0.1866443000003528;0.1831786000002466;0.1908511999999973;0.1864878999999746;0.1918357000004107;0.1939009000002443;0.1961092000001372;0.1948120000001836;0.1960257999999157;0.200339200000144;0.2010295000000042;0.2078458999999384;0.2053242000001773
0.001295200000186;0.0024645999997119;0.0042167000001427;0.0107491000003392;0.0161512000004222;0.018647399999736;0.0120569000000614;0.0197661000001971;0.018001799999638;0.0300677000000177;0.0188529000001835;0.0318424000001869;0.0306760999997095;0.023175700000138;0.0332287999999607;0.0244480000001203;0.033353100000113;0.0335006000000248;0.0475003999999898;0.0361241000000518;0.0398276999999325;0.0392815000000155;0.0502575999998953;0.0565197999999327;0.044935599999917;0.0558843999997407;0.0474900999997771;0.0589457999999467;0.0501847000000452;0.0528027000000292;0.0644765000001825;0.0667275999999219;0.075002200000199;0.0788765000002058;0.0854411999998774;0.0841754999996737;0.0828242000002319;0.0775672999998278;0.0774495999999089;0.0783642000001236;0.0928753000002871;0.0821320999998533;0.0841025999998237;0.0925830999999561;0.0864470999999866;0.0886743000000933;0.0901174000000537;0.0939139999995859;0.0997959000001174;0.1001055000001542;0.0980561999999736;0.1074389999998857;0.1015646000000742;0.1024102000001221;0.1035384000001613;0.1045424999997521;0.1096470000002227;0.1196325000000797;0.1165719000000535;0.1181056000000353;0.1142175999998471;0.113882999999987;0.1227688000003581;0.1210040000000844;0.1180728999997882;0.1457706999999573;0.1567842999997992;0.154971999999816;0.1496032000000013;0.1513159999999516;0.1534077999999681;0.1541871999997965;0.1566744000001563;0.1594592999999804;0.1636354000002029;0.1681493000000955;0.1688428999996176;0.1645668999999543;0.1709771000000728;0.1681939000000056;0.1678734999995867;0.1732931000001372;0.180329299999812;0.1735610999999153;0.1802705999998579;0.1792102999997951;0.1869148999999197;0.1828440000003866;0.1845675000004121;0.1881900000003042;0.1863649000001714;0.1923610999997436;0.1974467000000004;0.1948753000001488;0.1988126000001102;0.1966953000001012;0.2027049999996961;0.203957199999877;0.2057514000002811;0.2099693000000115
0.0011434999996708;0.0024515000000064;0.0047334000000773;0.0107727999998132;0.012954400000126;0.0090673999998216;0.0109959999999773;0.0123221000003468;0.0168696999999156;0.0274415999997472;0.0188244999999369;0.0328180999999858;0.0343362999997225;0.0233195000000705;0.0255462999998599;0.0248255999999855;0.0447789999998349;0.0335371999999551;0.044579800000065;0.0365303999997195;0.0402890000000297;0.0407609999997475;0.0427239000000554;0.0523161999999501;0.0576313000001391;0.052776200000153;0.0492308000002594;0.0619823000001815;0.0500853000003189;0.0517118000002483;0.0652862999995704;0.0666234000000258;0.0764540999998644;0.081943599999704;0.0799580000002606;0.0860895999999229;0.0820631999999932;0.088639200000216;0.0899472000000969;0.0905162999997628;0.0945884999996451;0.0943875999996635;0.0947544999999081;0.0914726999999402;0.0947049999999762;0.0974276999995709;0.0889438000003792;0.0960504999998193;0.0988230999996631;0.1054220999999415;0.1017662000003838;0.1001784999998562;0.0995010999999976;0.0999836999999388;0.1071948999997403;0.1115799000003789;0.1076117999996313;0.1209865000000718;0.12234030000036;0.1119926999999734;0.1192547999999078;0.1195840999998836;0.1151337000001149;0.1164342000001852;0.1211236000003737;0.1418029000001297;0.1488322000000153;0.1527879999998731;0.1487103999997998;0.153378800000155;0.1533008999999765;0.1536301999999523;0.1574068999998417;0.1590242000002035;0.1614012000000002;0.1682514000003721;0.1625507999997353;0.1657230999999228;0.1726139000002149;0.167879399999947;0.1676304000002346;0.1701213999999709;0.1710619000000406;0.1852554000001873;0.1815575999999055;0.1788974999999482;0.1858706000002712;0.1814900999997917;0.1827055999997355;0.185471900000266;0.1907958000001599;0.1916487999997116;0.1940528000000085;0.1903482000002441;0.193334600000071;0.1960145999996712;0.1991715999997723;0.1996159999998781;0.2062654000001202;0.2040063999997983
0.0022389000000657;0.0038161000002219;0.0086061000001791;0.0052473000000645;0.0141499999999723;0.0133555000002161;0.0174787999999352;0.0211812000002282;0.0156823000002077;0.0293199000002459;0.0193638999999166;0.0211302999996405;0.0291366000001289;0.0249432000000524;0.031696699999884;0.0255898999998862;0.0396685999999135;0.0352250000000822;0.047798099999909;0.0375232999999752;0.0515354999997725;0.0486772999997811;0.0409079999999448;0.0548595000000204;0.0570351999999729;0.0552239000003282;0.0596262999997634;0.0491770000003271;0.0512897000003249;0.0644185000001016;0.0543117000001984;0.0553864000003159;0.0750092999996923;0.0819709000002149;0.0839913999998316;0.072748799999772;0.0751980000000003;0.0881180999999742;0.0796915999999328;0.0904106000002684;0.0936243000001013;0.0945882999999412;0.0823943999998846;0.0993988000000172;0.091417900000124;0.0997045999997681;0.0924010999997335;0.1004595000003973;0.0958153999999922;0.1007015000000137;0.1062700000002223;0.1077737000000524;0.1089458999999806;0.1013289000002259;0.1038476999997328;0.1156424000000697;0.1089730000003328;0.1080489999999372;0.1135514000002331;0.1109854999999697;0.1128846000001431;0.1141418000001976;0.1225568999998358;0.1176801999999952;0.1196375999998053;0.1419198000003234;0.1517318999999588;0.1462037000001146;0.1519181999997272;0.1550799999999981;0.1524465000002237;0.1657381999998506;0.1577095000002373;0.167469600000004;0.1723305000000436;0.1658523000000968;0.1675313000000642;0.1681459999999788;0.1646483999998054;0.178172700000232;0.1760264999998071;0.171194099999866;0.175864900000306;0.1721142000001236;0.1774963000002571;0.1790700999999899;0.1787294000000656;0.1812835000000632;0.1844052999999803;0.1871302999998079;0.1883583000003454;0.1886579000001802;0.1928515999998126;0.1941185999999106;0.1944234000002325;0.1956949000000349;0.1971859000000222;0.2022538999999596;0.2010359000000789;0.2045662999998967
0.0011343999999553;0.0024336999999832;0.0041604000002735;0.0051947000001746;0.0077413999997588;0.0125204000000849;0.0110356999998657;0.013072799999918;0.0163273000002845;0.0174022999999579;0.0278874000000541;0.0229836999997132;0.0243104000001039;0.0234086000000388;0.0366843000001608;0.03321459999961;0.0448092999999971;0.034091399999852;0.0348718999998709;0.0361650999998346;0.0385274999998728;0.0523352000000159;0.0420787000002746;0.0426206000001911;0.0454352000001563;0.063438799999858;0.0597136999999747;0.0487052000003132;0.0504802999998901;0.0533293000003141;0.0632488999999623;0.054724200000237;0.0755946999997831;0.0811244000001352;0.0877557000003435;0.0813664999996035;0.077616599999601;0.0885223999998743;0.0822855000001254;0.0835579999998117;0.0977436000002853;0.089913499999966;0.1076975000000857;0.0849244000000908;0.0943810999997367;0.1008993999998892;0.1013834999998835;0.093339399999877;0.1037958000001708;0.0938292999999248;0.103115500000058;0.1089545999998335;0.1107676999999967;0.1010244999997667;0.105751500000224;0.1093673999998827;0.1092290999999932;0.1075233999999909;0.1192426000002342;0.1112991999998485;0.1130582000000686;0.1129660000001422;0.1242777999996178;0.1220063000000664;0.119091600000047;0.1414294000001064;0.1449235999998563;0.1453702999997403;0.1481850000000122;0.1498409999999239;0.1573198999999476;0.1530217999998058;0.1550811000001886;0.1634153999998489;0.1588532999999188;0.1608581999998932;0.1621446999997715;0.1716237000000546;0.1663306000000375;0.1660009999995964;0.1765113999999812;0.1693700999999237;0.1744813000000249;0.174279800000022;0.1749586999999337;0.1778755000000274;0.1784287999998923;0.1822451000002729;0.1820321000000149;0.1835183000002871;0.1882492999998248;0.1866955000000416;0.1926710000002458;0.1919457000003603;0.1914617000002181;0.1948854000002029;0.1978558000000703;0.1995778999998947;0.2027308000001539;0.2033578999999008
0.0014978999997765;0.0024592999998276;0.004904400000214;0.0108201000002736;0.0153338999998595;0.0186505000001488;0.0187329000000318;0.0156991999997444;0.017436699999962;0.0172048999997969;0.0287723000001278;0.025045300000329;0.0227229000001898;0.0350607999998828;0.0247623000000203;0.0308774999998604;0.0336422999998831;0.0458791000000928;0.0350902000000132;0.0497346000001925;0.0402272999999695;0.0398595000001478;0.0415954000000056;0.0550794999999197;0.0460533000000396;0.0495417000001907;0.0503639999997176;0.0606758000003537;0.0620735000002241;0.0635315999998056;0.0653129000002081;0.0658821000001808;0.0798045000001366;0.068717099999958;0.0714142000001629;0.0812550000000555;0.0747403000000304;0.0869324999998752;0.0895914000002449;0.0783178000001498;0.0799249000001509;0.0900105000000621;0.083804500000042;0.0955866999997852;0.0867267000003266;0.1017978999998376;0.0909725000001344;0.0911112000003413;0.0953024999998888;0.1019501000000673;0.101684700000078;0.0983300999996572;0.1031739999998535;0.1029553000003034;0.103590499999882;0.1122400999997808;0.1092551000001549;0.1086270999999214;0.1088128000001233;0.1121980000002622;0.1125778999999056;0.1151546999999482;0.1156261000000995;0.117386400000214;0.1183575999998538;0.1478406000001086;0.1536839000000327;0.1465187999997397;0.1482842000000346;0.1518765999999232;0.1511924999999792;0.1542710999997325;0.1552919000000656;0.159534800000074;0.1621712000001025;0.1626719999999295;0.1655348999997841;0.162866699999995;0.1659465000002455;0.1714220999997451;0.168905900000027;0.1716208000002552;0.1749632999999448;0.1756582000002708;0.1777254000003267;0.1783864000003632;0.1810714000002917;0.1834512000000359;0.1832297999999355;0.1846530000002531;0.1919791999998779;0.1896013000000493;0.1965540000001056;0.1955862999998316;0.199717899999996;0.1957053999999516;0.2009910000001582;0.2033908999997038;0.2024750999999014;0.2075874999995903
0.0022196999998413958;0.0029656000001523353;0.004293299999972078;0.010841000000255008;0.007768599999963044;0.014239699999961886;0.019338300000072195;0.011692399999901681;0.025345999999899504;0.028734299999996438;0.024092300000120304;0.02109599999994316;0.03395819999968808;0.023917900000014924;0.02719409999963318;0.024622500000077707;0.03366639999967447;0.046672700000272016;0.03598920000013095;0.037617100000261416;0.040192100000240316;0.05001970000012079;0.05342819999987114;0.05514039999980014;0.06191949999993085;0.052032799999778945;0.06040649999977177;0.06142469999986133;0.06292110000003959;0.052592099999856146;0.0650087000003623;0.06396539999968809;0.07956519999970624;0.07023239999989528;0.08429720000003726;0.0850719999998546;0.08614179999995031;0.08824759999970411;0.09050509999997303;0.08896010000034948;0.0926408000000265;0.09475219999967521;0.09774460000016916;0.08583829999997761;0.0947547000000668;0.09667129999979807;0.10326979999990726;0.09571869999990668;0.09470049999981711;0.09716950000029101;0.09713539999984278;0.10471049999978277;0.1049857000002703;0.11444530000017039;0.1160808999998153;0.11679770000000644;0.1204874000000018;0.1091258999999809;0.10868289999962144;0.11991660000012416;0.11311109999996916;0.11519869999983712;0.1269600000000537;0.11855789999981425;0.13228429999981017;0.14849610000010216;0.15042170000015176;0.1534910000000309;0.16318760000012844;0.1520556000000397;0.1531795000000784;0.1560617000000093;0.1668510999998034;0.15803249999999025;0.15983430000005683;0.16461549999985436;0.16375820000030217;0.16450949999989462;0.17075990000012098;0.16646529999979975;0.16683859999966444;0.17914489999975558;0.17194080000035683;0.17932100000007267;0.18073140000024068;0.17623080000021218;0.17740150000008725;0.18429900000000998;0.18459279999979117;0.18638620000001538;0.1867693999997755;0.1891860999999153;0.19505750000007538;0.1950120000001334;0.1941489000000729;0.19705350000003818;0.20185429999992266;0.19884430000001885;0.2051065999999082;0.2048893000001044
