500;1000;1500;2000;2500;3000;3500;4000;4500;5000;5500;6000;6500;7000;7500;8000;8500;9000;9500;10000;11000;12000;13000;14000;15000;16000;17000;18000;19000;20000;21000;22000;23000;24000;25000;26000;27000;28000;29000;30000;31000;32000;33000;34000;35000;36000;37000;38000;39000;40000;41000;42000;43000;44000;45000;46000;47000;48000;49000;50000;51000;52000;53000;54000;55000;56000;57000;58000;59000;60000;61000;62000;63000;64000;65000;66000;67000;68000;69000;70000;71000;72000;73000;74000;75000;76000;77000;78000;79000;80000;81000;82000;83000;84000;85000;86000;87000;88000;89000;90000;91000;92000;93000;94000;95000;96000;97000;98000;99000;100000;101000;102000;103000;104000;105000;106000;107000;108000;109000;110000;111000;112000;113000;114000;115000;116000;117000;118000;119000;120000;121000;122000;123000;124000;125000;126000;127000;128000;129000;130000;131000;132000;133000;134000;135000;136000;137000;138000;139000;140000;141000;142000;143000;144000;145000;146000;147000;148000;149000;150000;151000;152000;153000;154000;155000;156000;157000;158000;159000;160000;161000;162000;163000;164000;165000;166000;167000;168000;169000;170000;171000;172000;173000;174000;175000;176000;177000;178000;179000;180000;181000;182000;183000;184000;185000;186000;187000;188000;189000;190000;191000;192000;193000;194000;195000;196000;197000;198000;199000;200000;201000;202000;203000;204000;205000;206000;207000;208000;209000;210000;211000;212000;213000;214000;215000;216000;217000;218000;219000;220000;221000;222000;223000;224000;225000;226000;227000;228000;229000;230000;231000;232000;233000;234000;235000;236000;237000;238000;239000;240000;241000;242000;243000;244000;245000;246000;247000;248000;249000;250000;251000;252000;253000;254000;255000;256000;257000;258000;259000;260000;261000;262000;263000;264000;265000;266000;267000;268000;269000;270000;271000;272000;273000;274000;275000;276000;277000;278000;279000;280000;281000;282000;283000;284000;285000;286000;287000;288000;289000;290000;291000;292000;293000;294000;295000;296000;297000;298000;299000;300000
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.13037109375;0.13201904296875;0.1427001953125;0.15289306640625;0.16436767578125;0.17620849609375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.175537109375;0.18731689453125;0.20806884765625;0.2696533203125;0.24664306640625;0.2398681640625;0.29217529296875;0.267578125;0.2835693359375;0.30322265625;0.31610107421875;0.327392578125;0.34405517578125;0.3687744140625;0.3966064453125;0.41357421875;0.44342041015625;0.43017578125;0.45135498046875;0.47723388671875;0.51708984375;0.5601806640625;0.56793212890625;0.56427001953125;0.5706787109375;0.5966796875;0.69940185546875;0.69573974609375;0.671630859375;0.73345947265625;0.73187255859375;0.75421142578125;0.8609619140625;0.9171142578125;0.79779052734375;0.8189697265625;0.83673095703125;0.8609619140625;0.88482666015625;0.91082763671875;0.93743896484375;0.96337890625;0.99151611328125;1.01959228515625;1.04638671875;1.076904296875;1.10443115234375;1.1351318359375;1.162841796875;1.19598388671875;1.22528076171875;1.2535400390625;1.2896728515625;1.32470703125;1.34783935546875;1.383544921875;1.4130859375;1.445556640625;1.47979736328125;1.52191162109375;1.54559326171875;1.58123779296875;1.61773681640625;1.65203857421875;1.68426513671875;1.7225341796875;1.88214111328125;1.91571044921875;2.00244140625;1.9852294921875;1.91925048828125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.175537109375;0.1868896484375;0.2000732421875;0.2137451171875;0.2288818359375;0.2393798828125;0.25244140625;0.2667236328125;0.2818603515625;0.29541015625;0.3106689453125;0.32666015625;0.34375;0.3592529296875;0.3760986328125;0.393798828125;0.4107666015625;0.4295654296875;0.4466552734375;0.46826171875;0.484130859375;0.5098876953125;0.52490234375;0.5439453125;0.564697265625;0.5870361328125;0.60888671875;0.6298828125;0.6519775390625;0.67431640625;0.702392578125;0.7215576171875;0.743896484375;0.7696533203125;0.79248046875;0.8193359375;0.852783203125;0.875732421875;0.8966064453125;0.921875;0.9521484375;0.9744873046875;1.0028076171875;1.0296630859375;1.0594482421875;1.08837890625;1.118896484375;1.1473388671875;1.18212890625;1.2078857421875;1.239990234375;1.26806640625;1.301513671875;1.3323974609375;1.36767578125;1.3974609375;1.600341796875;1.46435546875;1.50146484375;1.5352783203125;1.5640869140625;1.5970458984375;1.6331787109375;1.6702880859375;1.7078857421875;1.7410888671875;1.7769775390625;1.8160400390625;1.855712890625;1.895263671875;1.930419921875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17724609375;0.1875;0.206787109375;0.2197265625;0.23486328125;0.247802734375;0.261474609375;0.275146484375;0.2900390625;0.30224609375;0.318115234375;0.32666015625;0.342529296875;0.36865234375;0.384765625;0.39794921875;0.4140625;0.4287109375;0.4521484375;0.474609375;0.487060546875;0.503662109375;0.533447265625;0.544921875;0.566650390625;0.59375;0.6064453125;0.63134765625;0.6533203125;0.675048828125;0.696533203125;0.72216796875;0.7451171875;0.76806640625;0.794189453125;0.81884765625;0.843505859375;0.8681640625;0.894287109375;0.921630859375;0.947998046875;0.9794921875;1.001708984375;1.03271484375;1.059814453125;1.089111328125;1.1181640625;1.1474609375;1.1767578125;1.207763671875;1.237548828125;1.267822265625;1.2998046875;1.33251953125;1.362548828125;1.397216796875;1.43115234375;1.46435546875;1.494873046875;1.53125;1.563720703125;1.599853515625;1.634521484375;1.67041015625;1.707275390625;1.741943359375;1.78125;1.817138671875;1.854248046875;1.8935546875;1.930908203125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.931640625;1.967529296875;2.008544921875;2.045654296875;2.086669921875;2.127685546875;2.172119140625;2.212646484375;2.254150390625;2.29638671875;2.336181640625;2.37841796875;2.419677734375;2.46533203125;2.509765625;2.55224609375;2.597900390625;2.641357421875;2.689453125;2.733154296875;2.78125;2.824951171875;2.87109375;2.919189453125;2.9658203125;3.011962890625;3.0595703125;3.1083984375;3.158447265625;3.20556640625;3.32763671875;3.322021484375;3.37353515625;3.413330078125;3.463623046875;3.51611328125;3.564208984375;3.617431640625;3.667724609375;3.72265625;3.774658203125;3.8330078125;3.884765625;3.94287109375;3.993896484375;4.051025390625;4.10595703125;4.16943359375;4.22509765625;4.28515625;4.33984375;4.398193359375;4.45751953125;4.51806640625;4.576171875;4.635009765625;4.69287109375;4.75439453125;4.812255859375;4.875732421875;4.93798828125;4.99951171875;5.061767578125;5.121337890625;5.186767578125;5.24951171875;5.348876953125;5.413330078125;5.44287109375;5.510498046875;5.598388671875;5.64697265625;5.75048828125;5.76220703125;5.870849609375;5.922119140625;5.973876953125;6.142578125;6.106689453125;6.167724609375;6.241455078125;6.31640625;6.386474609375;6.461181640625;6.528076171875;6.600341796875;6.669189453125;6.7421875;6.81396484375;6.89892578125;6.95751953125;7.048583984375;7.102783203125;7.17724609375;7.248046875;7.327880859375;7.40087890625;7.47607421875;7.553466796875;7.624267578125;7.700927734375;7.77978515625;7.856201171875;7.93798828125;8.015380859375;8.116455078125;8.1796875;8.25439453125;8.42822265625;8.432861328125;8.504638671875;8.580322265625;8.703125;8.74658203125;8.82666015625;9.0439453125;8.990478515625;9.100341796875;9.15966796875;9.244873046875;9.325927734375;9.412109375;9.498291015625;9.591796875;9.66748046875;9.75537109375;9.842041015625;9.9296875;10.020751953125;10.111572265625;10.191650390625;10.28369140625;10.37353515625;10.4619140625;10.5634765625;10.64013671875;10.728515625;10.82177734375;10.912109375;11.00927734375;11.14111328125;11.181640625;11.283203125;11.40234375;11.55322265625;11.5888671875;11.75634765625;11.7666015625;11.8525390625;11.95556640625;12.0439453125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.9443359375;1.97314453125;2.01025390625;2.04931640625;2.08935546875;2.13037109375;2.1689453125;2.21142578125;2.2509765625;2.29345703125;2.3359375;2.37841796875;2.421875;2.46484375;2.5087890625;2.552734375;2.59814453125;2.642578125;2.6875;2.73291015625;2.7802734375;2.82470703125;2.873046875;2.91845703125;2.96337890625;3.01220703125;3.05859375;3.11376953125;3.16162109375;3.21142578125;3.25927734375;3.30615234375;3.36328125;3.4130859375;3.46435546875;3.51708984375;3.5673828125;3.6201171875;3.6748046875;3.72705078125;3.783203125;3.83544921875;3.8935546875;3.9443359375;4.00048828125;4.0537109375;4.1123046875;4.1689453125;4.22509765625;4.28369140625;4.3408203125;4.3974609375;4.45751953125;4.51611328125;4.59912109375;4.6318359375;4.69677734375;4.75390625;4.81494140625;4.91162109375;4.9384765625;4.99755859375;5.060546875;5.1220703125;5.1904296875;5.2568359375;5.3212890625;5.38037109375;5.43359375;5.5009765625;5.5654296875;5.6298828125;5.6962890625;5.763671875;5.83154296875;5.8955078125;5.96630859375;6.03369140625;6.1015625;6.16796875;6.2373046875;6.30712890625;6.37939453125;6.447265625;6.5244140625;6.60009765625;6.67333984375;6.74560546875;6.81591796875;6.89599609375;6.97021484375;7.03515625;7.107421875;7.18212890625;7.255859375;7.33837890625;7.41064453125;7.486328125;7.56103515625;7.6318359375;7.70166015625;7.7822265625;7.85888671875;7.9365234375;8.01708984375;8.10009765625;8.17236328125;8.25341796875;8.33056640625;8.44580078125;8.4921875;8.57666015625;8.65234375;8.73876953125;8.82275390625;8.9072265625;8.990234375;9.0849609375;9.24853515625;9.25927734375;9.3388671875;9.416015625;9.4990234375;9.5830078125;9.66943359375;9.75732421875;9.84228515625;9.93359375;10.00341796875;10.091796875;10.22216796875;10.2900390625;10.36474609375;10.44189453125;10.53564453125;10.62646484375;10.7138671875;10.80615234375;10.89794921875;11.1689453125;11.1181640625;11.17919921875;11.27099609375;11.36279296875;11.45166015625;11.6669921875;11.650390625;11.74169921875;12.0185546875;11.94677734375;12.24072265625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.5455780029296875;1.5784988403320312;1.6356964111328125;1.6507949829101562;1.689117431640625;1.8002777099609375;1.826507568359375;1.79736328125;1.9259490966796875;1.8868026733398438;1.90679931640625;1.9492645263671875;1.9863357543945312;2.0246353149414062;2.0667343139648438;2.1184234619140625;2.1550521850585938;2.1867828369140625;2.2269668579101562;2.270843505859375;2.4099884033203125;2.6428070068359375;2.4007568359375;2.446502685546875;2.4806671142578125;2.526123046875;2.5693359375;2.6913909912109375;2.668304443359375;2.740509033203125;2.7521514892578125;2.7971954345703125;2.873443603515625;2.932037353515625;2.93402099609375;3.0573272705078125;3.0796051025390625;3.113037109375;3.1605224609375;3.2107696533203125;3.2593536376953125;3.6436614990234375;4.37249755859375;4.5599822998046875;4.649993896484375;4.276947021484375;3.77508544921875;3.6229400634765625;3.67138671875;3.7353668212890625;3.777801513671875;3.831085205078125;3.89007568359375;3.942230224609375;4.0032196044921875;4.050567626953125;4.126953125;4.177032470703125;4.224700927734375;4.296295166015625;4.33514404296875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.582794189453125;1.598785400390625;1.63433837890625;1.669677734375;1.708404541015625;1.741668701171875;1.784423828125;1.816680908203125;1.855682373046875;1.890411376953125;1.931549072265625;1.969390869140625;2.008575439453125;2.0477294921875;2.086334228515625;2.12713623046875;2.1702880859375;2.21429443359375;2.252685546875;2.293792724609375;2.336669921875;2.379730224609375;2.421630859375;2.4705810546875;2.5096435546875;2.55389404296875;2.597900390625;2.643463134765625;2.68902587890625;2.7349853515625;2.783111572265625;2.8221435546875;2.8721923828125;2.9202880859375;2.99871826171875;3.0184326171875;3.06683349609375;3.1143798828125;3.167236328125;3.2181396484375;3.26678466796875;3.31072998046875;3.35601806640625;3.412109375;3.462646484375;3.51666259765625;3.5718994140625;3.62457275390625;3.67584228515625;3.72979736328125;3.776611328125;3.8389892578125;3.89361572265625;3.94677734375;4.0045166015625;4.06298828125;4.11712646484375;4.1646728515625;4.2205810546875;4.28521728515625;4.34716796875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.57794189453125;1.5994873046875;1.6331787109375;1.672607421875;1.70721435546875;1.741943359375;1.779541015625;1.81536865234375;1.85479736328125;1.89306640625;1.9342041015625;1.97296142578125;2.011474609375;2.05035400390625;2.0908203125;2.13006591796875;2.16796875;2.20697021484375;2.2498779296875;2.29150390625;2.33587646484375;2.37530517578125;2.42205810546875;2.46478271484375;2.51092529296875;2.5545654296875;2.6005859375;2.6435546875;2.6888427734375;2.73419189453125;2.779052734375;2.82421875;2.8719482421875;2.91937255859375;2.964599609375;3.0133056640625;3.06365966796875;3.11322021484375;3.16021728515625;3.2108154296875;3.260498046875;3.31317138671875;3.36090087890625;3.41168212890625;3.4622802734375;3.5159912109375;3.61773681640625;3.830078125;3.68603515625;3.7393798828125;3.78143310546875;3.8369140625;3.8902587890625;3.9498291015625;4.03173828125;4.05743408203125;4.1075439453125;4.16949462890625;4.218505859375;4.275634765625;4.33935546875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.56884765625;1.610107421875;1.63623046875;1.6715087890625;1.707763671875;1.742431640625;1.78125;1.8199462890625;1.85400390625;1.89453125;1.931640625;1.9727783203125;2.0128173828125;2.049560546875;2.0885009765625;2.131103515625;2.1693115234375;2.2108154296875;2.2515869140625;2.29296875;2.33837890625;2.4288330078125;2.4903564453125;2.4664306640625;2.5118408203125;2.7008056640625;2.6004638671875;2.65771484375;2.6893310546875;2.7342529296875;2.781982421875;2.8345947265625;2.8768310546875;2.923583984375;2.9674072265625;3.167724609375;3.06298828125;3.11181640625;3.1636962890625;3.2127685546875;3.2711181640625;3.3140869140625;3.3634033203125;3.4136962890625;3.4647216796875;3.5167236328125;3.570068359375;3.6207275390625;3.6741943359375;3.72802734375;3.78466796875;3.8353271484375;3.8916015625;3.9478759765625;4.0015869140625;4.0557861328125;4.113525390625;4.168212890625;4.226806640625;4.2841796875;4.344482421875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12.0404052734375;12.1417236328125;12.24365234375;12.3614501953125;12.427978515625;12.5361328125;12.6552734375;12.7447509765625;13.25341796875;13.31396484375;13.03173828125;13.1904296875;13.2293701171875;13.3497314453125;13.435791015625;13.542724609375;13.6368408203125;13.7506103515625;14.4912109375;13.9564208984375;14.078857421875;14.16162109375;14.2784423828125;14.3701171875;14.476318359375;14.582275390625;14.693359375;14.824951171875;15.10107421875;15.08447265625;15.12939453125;15.2236328125;15.361328125;15.42578125;15.54541015625;15.6484375;15.76416015625;15.870849609375;15.982421875;16.095947265625;16.203125;16.3251953125;16.42578125;16.556396484375;16.6591796875;16.769287109375;16.8876953125;17.03955078125;17.119140625;17.231201171875;17.322265625
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12.072509765625;12.137939453125;12.23486328125;12.3349609375;12.42822265625;12.552978515625;12.61767578125;12.730224609375;12.8212890625;12.935302734375;13.027587890625;13.135498046875;13.226806640625;13.3330078125;13.435791015625;13.527587890625;13.63427734375;13.734375;13.87646484375;13.94677734375;14.052490234375;14.291259765625;14.265869140625;14.347900390625;14.466796875;14.650390625;14.73291015625;14.787841796875;14.896484375;15.001708984375;15.1083984375;15.219482421875;15.434814453125;15.46484375;15.602783203125;15.6318359375;15.738525390625;15.853271484375;15.962890625;16.07421875;16.182373046875;16.337890625;16.51708984375;16.552734375;16.66455078125;16.790771484375;16.885986328125;16.986083984375;17.108154296875;17.212890625;17.332275390625
